1.1294,-0.093225,0,-0.052938,0.036969,0
1.1294,-0.093204,0,-0.052883,0.037137,0
1.1294,-0.093184,0,-0.052828,0.037305,0
1.1294,-0.093163,0,-0.052773,0.037474,0
1.1293,-0.093143,0,-0.052718,0.037642,0
1.1293,-0.093122,0,-0.052663,0.03781,0
1.1293,-0.093101,0,-0.052608,0.037978,0
1.1292,-0.09308,0,-0.052553,0.038146,0
1.1292,-0.093059,0,-0.052497,0.038314,0
1.1292,-0.093038,0,-0.052442,0.038483,0
1.1292,-0.093017,0,-0.052387,0.038651,0
1.1291,-0.092996,0,-0.052331,0.038819,0
1.1291,-0.092975,0,-0.052276,0.038987,0
1.1291,-0.092953,0,-0.05222,0.039155,0
1.129,-0.092932,0,-0.052165,0.039323,0
1.129,-0.09291,0,-0.052109,0.039492,0
1.129,-0.092888,0,-0.052053,0.03966,0
1.129,-0.092866,0,-0.051997,0.039828,0
1.1289,-0.092845,0,-0.051941,0.039996,0
1.1289,-0.092823,0,-0.051885,0.040164,0
1.1289,-0.0928,0,-0.05183,0.040332,0
1.1288,-0.092778,0,-0.051773,0.040501,0
1.1288,-0.092756,0,-0.051717,0.040669,0
1.1288,-0.092734,0,-0.051661,0.040837,0
1.1288,-0.092711,0,-0.051605,0.041005,0
1.1287,-0.092689,0,-0.051549,0.041173,0
1.1287,-0.092666,0,-0.051492,0.041341,0
1.1287,-0.092643,0,-0.051436,0.041509,0
1.1286,-0.09262,0,-0.051379,0.041677,0
1.1286,-0.092598,0,-0.051323,0.041845,0
1.1286,-0.092574,0,-0.051266,0.042014,0
1.1286,-0.092551,0,-0.05121,0.042182,0
1.1285,-0.092528,0,-0.051153,0.04235,0
1.1285,-0.092505,0,-0.051096,0.042518,0
1.1285,-0.092482,0,-0.051039,0.042686,0
1.1284,-0.092458,0,-0.050982,0.042854,0
1.1284,-0.092434,0,-0.050925,0.043022,0
1.1284,-0.092411,0,-0.050868,0.04319,0
1.1284,-0.092387,0,-0.050811,0.043358,0
1.1283,-0.092363,0,-0.050754,0.043526,0
1.1283,-0.092339,0,-0.050697,0.043694,0
1.1283,-0.092315,0,-0.05064,0.043862,0
1.1282,-0.092291,0,-0.050582,0.044031,0
1.1282,-0.092267,0,-0.050525,0.044199,0
1.1282,-0.092243,0,-0.050468,0.044367,0
1.1282,-0.092218,0,-0.05041,0.044535,0
1.1281,-0.092194,0,-0.050353,0.044703,0
1.1281,-0.092169,0,-0.050295,0.044871,0
1.1281,-0.092144,0,-0.050237,0.045039,0
1.1281,-0.09212,0,-0.05018,0.045207,0
1.128,-0.092095,0,-0.050122,0.045375,0
1.128,-0.09207,0,-0.050064,0.045543,0
1.128,-0.092045,0,-0.050006,0.045711,0
1.1279,-0.09202,0,-0.049948,0.045879,0
1.1279,-0.091994,0,-0.04989,0.046047,0
1.1279,-0.091969,0,-0.049832,0.046215,0
1.1279,-0.091944,0,-0.049774,0.046383,0
1.1278,-0.091918,0,-0.049716,0.046551,0
1.1278,-0.091893,0,-0.049658,0.046719,0
1.1278,-0.091867,0,-0.0496,0.046887,0
1.1278,-0.091841,0,-0.049541,0.047054,0
1.1277,-0.091815,0,-0.049483,0.047222,0
1.1277,-0.091789,0,-0.049424,0.04739,0
1.1277,-0.091763,0,-0.049366,0.047558,0
1.1276,-0.091737,0,-0.049307,0.047726,0
1.1276,-0.091711,0,-0.049249,0.047894,0
1.1276,-0.091685,0,-0.04919,0.048062,0
1.1276,-0.091658,0,-0.049131,0.04823,0
1.1275,-0.091632,0,-0.049073,0.048398,0
1.1275,-0.091605,0,-0.049014,0.048566,0
1.1275,-0.091578,0,-0.048955,0.048733,0
1.1275,-0.091552,0,-0.048896,0.048901,0
1.1274,-0.091525,0,-0.048837,0.049069,0
1.1274,-0.091498,0,-0.048778,0.049237,0
1.1274,-0.091471,0,-0.048719,0.049405,0
1.1274,-0.091443,0,-0.04866,0.049573,0
1.1273,-0.091416,0,-0.048601,0.04974,0
1.1273,-0.091389,0,-0.048542,0.049908,0
1.1273,-0.091361,0,-0.048482,0.050076,0
1.1272,-0.091334,0,-0.048423,0.050244,0
1.1272,-0.091306,0,-0.048364,0.050412,0
1.1272,-0.091279,0,-0.048304,0.050579,0
1.1272,-0.091251,0,-0.048245,0.050747,0
1.1271,-0.091223,0,-0.048185,0.050915,0
1.1271,-0.091195,0,-0.048126,0.051083,0
1.1271,-0.091167,0,-0.048066,0.05125,0
1.1271,-0.091139,0,-0.048006,0.051418,0
1.127,-0.09111,0,-0.047947,0.051586,0
1.127,-0.091082,0,-0.047887,0.051754,0
1.127,-0.091053,0,-0.047827,0.051921,0
1.127,-0.091025,0,-0.047767,0.052089,0
1.1269,-0.090996,0,-0.047707,0.052257,0
1.1269,-0.090968,0,-0.047647,0.052424,0
1.1269,-0.090939,0,-0.047587,0.052592,0
1.1268,-0.09091,0,-0.047527,0.05276,0
1.1268,-0.090881,0,-0.047467,0.052927,0
1.1268,-0.090852,0,-0.047407,0.053095,0
1.1268,-0.090823,0,-0.047347,0.053263,0
1.1267,-0.090793,0,-0.047286,0.05343,0
1.1267,-0.090764,0,-0.047226,0.053598,0
1.1267,-0.090734,0,-0.047166,0.053765,0
1.1267,-0.090705,0,-0.047105,0.053933,0
1.1266,-0.090675,0,-0.047045,0.0541,0
1.1266,-0.090645,0,-0.046984,0.054268,0
1.1266,-0.090616,0,-0.046924,0.054436,0
1.1266,-0.090586,0,-0.046863,0.054603,0
1.1265,-0.090556,0,-0.046802,0.054771,0
1.1265,-0.090526,0,-0.046742,0.054938,0
1.1265,-0.090495,0,-0.046681,0.055106,0
1.1265,-0.090465,0,-0.04662,0.055273,0
1.1264,-0.090435,0,-0.046559,0.055441,0
1.1264,-0.090404,0,-0.046498,0.055608,0
1.1264,-0.090374,0,-0.046438,0.055776,0
1.1264,-0.090343,0,-0.046377,0.055943,0
1.1263,-0.090312,0,-0.046316,0.05611,0
1.1263,-0.090281,0,-0.046254,0.056278,0
1.1263,-0.090251,0,-0.046193,0.056445,0
1.1263,-0.090219,0,-0.046132,0.056613,0
1.1262,-0.090188,0,-0.046071,0.05678,0
1.1262,-0.090157,0,-0.04601,0.056947,0
1.1262,-0.090126,0,-0.045948,0.057115,0
1.1262,-0.090094,0,-0.045887,0.057282,0
1.1261,-0.090063,0,-0.045826,0.057449,0
1.1261,-0.090031,0,-0.045764,0.057617,0
1.1261,-0.09,0,-0.045703,0.057784,0
1.1261,-0.089968,0,-0.045641,0.057951,0
1.126,-0.089936,0,-0.04558,0.058119,0
1.126,-0.089904,0,-0.045518,0.058286,0
1.126,-0.089872,0,-0.045457,0.058453,0
1.126,-0.08984,0,-0.045395,0.05862,0
1.1259,-0.089808,0,-0.045333,0.058787,0
1.1259,-0.089775,0,-0.045272,0.058955,0
1.1259,-0.089743,0,-0.04521,0.059122,0
1.1259,-0.089711,0,-0.045148,0.059289,0
1.1258,-0.089678,0,-0.045086,0.059456,0
1.1258,-0.089645,0,-0.045024,0.059623,0
1.1258,-0.089613,0,-0.044962,0.059791,0
1.1258,-0.08958,0,-0.0449,0.059958,0
1.1257,-0.089547,0,-0.044838,0.060125,0
1.1257,-0.089514,0,-0.044776,0.060292,0
1.1257,-0.089481,0,-0.044714,0.060459,0
1.1257,-0.089447,0,-0.044652,0.060626,0
1.1256,-0.089414,0,-0.044589,0.060793,0
1.1256,-0.089381,0,-0.044527,0.06096,0
1.1256,-0.089347,0,-0.044465,0.061127,0
1.1256,-0.089313,0,-0.044403,0.061294,0
1.1255,-0.08928,0,-0.04434,0.061461,0
1.1255,-0.089246,0,-0.044278,0.061628,0
1.1255,-0.089212,0,-0.044215,0.061795,0
1.1255,-0.089178,0,-0.044153,0.061962,0
1.1254,-0.089144,0,-0.04409,0.062129,0
1.1254,-0.08911,0,-0.044028,0.062296,0
1.1254,-0.089076,0,-0.043965,0.062463,0
1.1254,-0.089041,0,-0.043903,0.06263,0
1.1253,-0.089007,0,-0.04384,0.062796,0
1.1253,-0.088972,0,-0.043777,0.062963,0
1.1253,-0.088938,0,-0.043714,0.06313,0
1.1253,-0.088903,0,-0.043652,0.063297,0
1.1252,-0.088868,0,-0.043589,0.063464,0
1.1252,-0.088833,0,-0.043526,0.06363,0
1.1252,-0.088799,0,-0.043463,0.063797,0
1.1252,-0.088763,0,-0.0434,0.063964,0
1.1252,-0.088728,0,-0.043337,0.064131,0
1.1251,-0.088693,0,-0.043274,0.064297,0
1.1251,-0.088658,0,-0.043211,0.064464,0
1.1251,-0.088622,0,-0.043148,0.064631,0
1.1251,-0.088587,0,-0.043085,0.064797,0
1.125,-0.088551,0,-0.043022,0.064964,0
1.125,-0.088515,0,-0.042959,0.065131,0
1.125,-0.08848,0,-0.042896,0.065297,0
1.125,-0.088444,0,-0.042832,0.065464,0
1.1249,-0.088408,0,-0.042769,0.06563,0
1.1249,-0.088372,0,-0.042706,0.065797,0
1.1249,-0.088336,0,-0.042642,0.065964,0
1.1249,-0.088299,0,-0.042579,0.06613,0
1.1248,-0.088263,0,-0.042516,0.066297,0
1.1248,-0.088227,0,-0.042452,0.066463,0
1.1248,-0.08819,0,-0.042389,0.06663,0
1.1248,-0.088153,0,-0.042325,0.066796,0
1.1248,-0.088117,0,-0.042262,0.066962,0
1.1247,-0.08808,0,-0.042198,0.067129,0
1.1247,-0.088043,0,-0.042134,0.067295,0
1.1247,-0.088006,0,-0.042071,0.067462,0
1.1247,-0.087969,0,-0.042007,0.067628,0
1.1246,-0.087932,0,-0.041943,0.067794,0
1.1246,-0.087895,0,-0.04188,0.067961,0
1.1246,-0.087857,0,-0.041816,0.068127,0
1.1246,-0.08782,0,-0.041752,0.068293,0
1.1245,-0.087782,0,-0.041688,0.068459,0
1.1245,-0.087745,0,-0.041624,0.068626,0
1.1245,-0.087707,0,-0.041561,0.068792,0
1.1245,-0.087669,0,-0.041497,0.068958,0
1.1245,-0.087631,0,-0.041433,0.069124,0
1.1244,-0.087593,0,-0.041369,0.06929,0
1.1244,-0.087555,0,-0.041305,0.069456,0
1.1244,-0.087517,0,-0.041241,0.069623,0
1.1244,-0.087479,0,-0.041177,0.069789,0
1.1243,-0.08744,0,-0.041113,0.069955,0
1.1243,-0.087402,0,-0.041048,0.070121,0
1.1243,-0.087363,0,-0.040984,0.070287,0
1.1243,-0.087325,0,-0.04092,0.070453,0
1.1243,-0.087286,0,-0.040856,0.070619,0
1.1242,-0.087247,0,-0.040792,0.070785,0
1.1242,-0.087208,0,-0.040727,0.070951,0
1.1242,-0.087169,0,-0.040663,0.071117,0
1.1242,-0.08713,0,-0.040599,0.071283,0
1.1241,-0.087091,0,-0.040534,0.071448,0
1.1241,-0.087052,0,-0.04047,0.071614,0
1.1241,-0.087013,0,-0.040406,0.07178,0
1.1241,-0.086973,0,-0.040341,0.071946,0
1.1241,-0.086934,0,-0.040277,0.072112,0
1.124,-0.086894,0,-0.040212,0.072278,0
1.124,-0.086854,0,-0.040148,0.072443,0
1.124,-0.086814,0,-0.040083,0.072609,0
1.124,-0.086774,0,-0.040019,0.072775,0
1.1239,-0.086734,0,-0.039954,0.07294,0
1.1239,-0.086694,0,-0.03989,0.073106,0
1.1239,-0.086654,0,-0.039825,0.073272,0
1.1239,-0.086614,0,-0.03976,0.073437,0
1.1239,-0.086574,0,-0.039696,0.073603,0
1.1238,-0.086533,0,-0.039631,0.073768,0
1.1238,-0.086493,0,-0.039566,0.073934,0
1.1238,-0.086452,0,-0.039501,0.0741,0
1.1238,-0.086411,0,-0.039437,0.074265,0
1.1237,-0.08637,0,-0.039372,0.074431,0
1.1237,-0.08633,0,-0.039307,0.074596,0
1.1237,-0.086289,0,-0.039242,0.074761,0
1.1237,-0.086248,0,-0.039177,0.074927,0
1.1237,-0.086206,0,-0.039113,0.075092,0
1.1236,-0.086165,0,-0.039048,0.075258,0
1.1236,-0.086124,0,-0.038983,0.075423,0
1.1236,-0.086082,0,-0.038918,0.075588,0
1.1236,-0.086041,0,-0.038853,0.075753,0
1.1236,-0.085999,0,-0.038788,0.075919,0
1.1235,-0.085957,0,-0.038723,0.076084,0
1.1235,-0.085916,0,-0.038658,0.076249,0
1.1235,-0.085874,0,-0.038593,0.076414,0
1.1235,-0.085832,0,-0.038528,0.076579,0
1.1234,-0.08579,0,-0.038463,0.076745,0
1.1234,-0.085748,0,-0.038397,0.07691,0
1.1234,-0.085705,0,-0.038332,0.077075,0
1.1234,-0.085663,0,-0.038267,0.07724,0
1.1234,-0.08562,0,-0.038202,0.077405,0
1.1233,-0.085578,0,-0.038137,0.07757,0
1.1233,-0.085535,0,-0.038072,0.077735,0
1.1233,-0.085493,0,-0.038006,0.0779,0
1.1233,-0.08545,0,-0.037941,0.078065,0
1.1233,-0.085407,0,-0.037876,0.07823,0
1.1232,-0.085364,0,-0.037811,0.078395,0
1.1232,-0.085321,0,-0.037745,0.078559,0
1.1232,-0.085278,0,-0.03768,0.078724,0
1.1232,-0.085234,0,-0.037615,0.078889,0
1.1232,-0.085191,0,-0.037549,0.079054,0
1.1231,-0.085148,0,-0.037484,0.079219,0
1.1231,-0.085104,0,-0.037419,0.079383,0
1.1231,-0.085061,0,-0.037353,0.079548,0
1.1231,-0.085017,0,-0.037288,0.079713,0
1.1231,-0.084973,0,-0.037222,0.079877,0
1.123,-0.084929,0,-0.037157,0.080042,0
1.123,-0.084885,0,-0.037092,0.080206,0
1.123,-0.084841,0,-0.037026,0.080371,0
1.123,-0.084797,0,-0.036961,0.080535,0
1.1229,-0.084753,0,-0.036895,0.0807,0
1.1229,-0.084708,0,-0.03683,0.080864,0
1.1229,-0.084664,0,-0.036764,0.081029,0
1.1229,-0.084619,0,-0.036698,0.081193,0
1.1229,-0.084575,0,-0.036633,0.081358,0
1.1228,-0.08453,0,-0.036567,0.081522,0
1.1228,-0.084485,0,-0.036502,0.081686,0
1.1228,-0.08444,0,-0.036436,0.081851,0
1.1228,-0.084395,0,-0.036371,0.082015,0
1.1228,-0.08435,0,-0.036305,0.082179,0
1.1227,-0.084305,0,-0.036239,0.082343,0
1.1227,-0.08426,0,-0.036174,0.082507,0
1.1227,-0.084215,0,-0.036108,0.082672,0
1.1227,-0.084169,0,-0.036042,0.082836,0
1.1227,-0.084124,0,-0.035977,0.083,0
1.1226,-0.084078,0,-0.035911,0.083164,0
1.1226,-0.084032,0,-0.035845,0.083328,0
1.1226,-0.083987,0,-0.03578,0.083492,0
1.1226,-0.083941,0,-0.035714,0.083656,0
1.1226,-0.083895,0,-0.035648,0.08382,0
1.1226,-0.083849,0,-0.035582,0.083984,0
1.1225,-0.083803,0,-0.035517,0.084148,0
1.1225,-0.083756,0,-0.035451,0.084311,0
1.1225,-0.08371,0,-0.035385,0.084475,0
1.1225,-0.083664,0,-0.035319,0.084639,0
1.1225,-0.083617,0,-0.035254,0.084803,0
1.1224,-0.083571,0,-0.035188,0.084967,0
1.1224,-0.083524,0,-0.035122,0.08513,0
1.1224,-0.083477,0,-0.035056,0.085294,0
1.1224,-0.08343,0,-0.03499,0.085458,0
1.1224,-0.083383,0,-0.034924,0.085621,0
1.1223,-0.083336,0,-0.034859,0.085785,0
1.1223,-0.083289,0,-0.034793,0.085948,0
1.1223,-0.083242,0,-0.034727,0.086112,0
1.1223,-0.083195,0,-0.034661,0.086275,0
1.1223,-0.083147,0,-0.034595,0.086439,0
1.1222,-0.0831,0,-0.034529,0.086602,0
1.1222,-0.083052,0,-0.034463,0.086765,0
1.1222,-0.083004,0,-0.034398,0.086929,0
1.1222,-0.082957,0,-0.034332,0.087092,0
1.1222,-0.082909,0,-0.034266,0.087255,0
1.1221,-0.082861,0,-0.0342,0.087419,0
1.1221,-0.082813,0,-0.034134,0.087582,0
1.1221,-0.082765,0,-0.034068,0.087745,0
1.1221,-0.082717,0,-0.034002,0.087908,0
1.1221,-0.082668,0,-0.033936,0.088071,0
1.1221,-0.08262,0,-0.03387,0.088234,0
1.122,-0.082571,0,-0.033804,0.088397,0
1.122,-0.082523,0,-0.033738,0.08856,0
1.122,-0.082474,0,-0.033673,0.088723,0
1.122,-0.082425,0,-0.033607,0.088886,0
1.122,-0.082377,0,-0.033541,0.089049,0
1.1219,-0.082328,0,-0.033475,0.089212,0
1.1219,-0.082279,0,-0.033409,0.089375,0
1.1219,-0.08223,0,-0.033343,0.089538,0
1.1219,-0.08218,0,-0.033277,0.0897,0
1.1219,-0.082131,0,-0.033211,0.089863,0
1.1219,-0.082082,0,-0.033145,0.090026,0
1.1218,-0.082032,0,-0.033079,0.090188,0
1.1218,-0.081983,0,-0.033013,0.090351,0
1.1218,-0.081933,0,-0.032947,0.090514,0
1.1218,-0.081883,0,-0.032881,0.090676,0
1.1218,-0.081834,0,-0.032815,0.090839,0
1.1217,-0.081784,0,-0.032749,0.091001,0
1.1217,-0.081734,0,-0.032683,0.091164,0
1.1217,-0.081684,0,-0.032617,0.091326,0
1.1217,-0.081633,0,-0.032552,0.091488,0
1.1217,-0.081583,0,-0.032486,0.091651,0
1.1217,-0.081533,0,-0.03242,0.091813,0
1.1216,-0.081482,0,-0.032354,0.091975,0
1.1216,-0.081432,0,-0.032288,0.092137,0
1.1216,-0.081381,0,-0.032222,0.0923,0
1.1216,-0.081331,0,-0.032156,0.092462,0
1.1216,-0.08128,0,-0.03209,0.092624,0
1.1215,-0.081229,0,-0.032024,0.092786,0
1.1215,-0.081178,0,-0.031958,0.092948,0
1.1215,-0.081127,0,-0.031892,0.09311,0
1.1215,-0.081076,0,-0.031826,0.093272,0
1.1215,-0.081024,0,-0.03176,0.093434,0
1.1215,-0.080973,0,-0.031694,0.093596,0
1.1214,-0.080922,0,-0.031629,0.093758,0
1.1214,-0.08087,0,-0.031563,0.093919,0
1.1214,-0.080819,0,-0.031497,0.094081,0
1.1214,-0.080767,0,-0.031431,0.094243,0
1.1214,-0.080715,0,-0.031365,0.094405,0
1.1214,-0.080663,0,-0.031299,0.094566,0
1.1213,-0.080611,0,-0.031233,0.094728,0
1.1213,-0.080559,0,-0.031167,0.094889,0
1.1213,-0.080507,0,-0.031102,0.095051,0
1.1213,-0.080455,0,-0.031036,0.095212,0
1.1213,-0.080403,0,-0.03097,0.095374,0
1.1213,-0.08035,0,-0.030904,0.095535,0
1.1212,-0.080298,0,-0.030838,0.095697,0
1.1212,-0.080245,0,-0.030772,0.095858,0
1.1212,-0.080193,0,-0.030707,0.096019,0
1.1212,-0.08014,0,-0.030641,0.096181,0
1.1212,-0.080087,0,-0.030575,0.096342,0
1.1212,-0.080034,0,-0.030509,0.096503,0
1.1211,-0.079981,0,-0.030443,0.096664,0
1.1211,-0.079928,0,-0.030378,0.096825,0
1.1211,-0.079875,0,-0.030312,0.096986,0
1.1211,-0.079822,0,-0.030246,0.097147,0
1.1211,-0.079768,0,-0.03018,0.097308,0
1.1211,-0.079715,0,-0.030115,0.097469,0
1.121,-0.079661,0,-0.030049,0.09763,0
1.121,-0.079608,0,-0.029983,0.097791,0
1.121,-0.079554,0,-0.029917,0.097952,0
1.121,-0.0795,0,-0.029852,0.098112,0
1.121,-0.079446,0,-0.029786,0.098273,0
1.121,-0.079392,0,-0.02972,0.098434,0
1.1209,-0.079338,0,-0.029655,0.098594,0
1.1209,-0.079284,0,-0.029589,0.098755,0
1.1209,-0.07923,0,-0.029523,0.098915,0
1.1209,-0.079175,0,-0.029458,0.099076,0
1.1209,-0.079121,0,-0.029392,0.099236,0
1.1209,-0.079066,0,-0.029327,0.099397,0
1.1208,-0.079012,0,-0.029261,0.099557,0
1.1208,-0.078957,0,-0.029196,0.099717,0
1.1208,-0.078902,0,-0.02913,0.099878,0
1.1208,-0.078847,0,-0.029064,0.10004,0
1.1208,-0.078793,0,-0.028999,0.1002,0
1.1208,-0.078737,0,-0.028933,0.10036,0
1.1207,-0.078682,0,-0.028868,0.10052,0
1.1207,-0.078627,0,-0.028802,0.10068,0
1.1207,-0.078572,0,-0.028737,0.10084,0
1.1207,-0.078516,0,-0.028672,0.101,0
1.1207,-0.078461,0,-0.028606,0.10116,0
1.1207,-0.078405,0,-0.028541,0.10132,0
1.1207,-0.07835,0,-0.028475,0.10148,0
1.1206,-0.078294,0,-0.02841,0.10164,0
1.1206,-0.078238,0,-0.028345,0.1018,0
1.1206,-0.078182,0,-0.028279,0.10196,0
1.1206,-0.078126,0,-0.028214,0.10212,0
1.1206,-0.07807,0,-0.028149,0.10228,0
1.1206,-0.078014,0,-0.028083,0.10244,0
1.1205,-0.077958,0,-0.028018,0.1026,0
1.1205,-0.077901,0,-0.027953,0.10275,0
1.1205,-0.077845,0,-0.027888,0.10291,0
1.1205,-0.077788,0,-0.027822,0.10307,0
1.1205,-0.077732,0,-0.027757,0.10323,0
1.1205,-0.077675,0,-0.027692,0.10339,0
1.1205,-0.077618,0,-0.027627,0.10355,0
1.1204,-0.077561,0,-0.027562,0.10371,0
1.1204,-0.077504,0,-0.027497,0.10387,0
1.1204,-0.077447,0,-0.027431,0.10403,0
1.1204,-0.07739,0,-0.027366,0.10419,0
1.1204,-0.077333,0,-0.027301,0.10435,0
1.1204,-0.077276,0,-0.027236,0.10451,0
1.1203,-0.077218,0,-0.027171,0.10466,0
1.1203,-0.077161,0,-0.027106,0.10482,0
1.1203,-0.077103,0,-0.027041,0.10498,0
1.1203,-0.077046,0,-0.026976,0.10514,0
1.1203,-0.076988,0,-0.026911,0.1053,0
1.1203,-0.07693,0,-0.026847,0.10546,0
1.1203,-0.076872,0,-0.026782,0.10562,0
1.1202,-0.076814,0,-0.026717,0.10578,0
1.1202,-0.076756,0,-0.026652,0.10593,0
1.1202,-0.076698,0,-0.026587,0.10609,0
1.1202,-0.076639,0,-0.026522,0.10625,0
1.1202,-0.076581,0,-0.026458,0.10641,0
1.1202,-0.076523,0,-0.026393,0.10657,0
1.1202,-0.076464,0,-0.026328,0.10673,0
1.1201,-0.076405,0,-0.026263,0.10688,0
1.1201,-0.076347,0,-0.026199,0.10704,0
1.1201,-0.076288,0,-0.026134,0.1072,0
1.1201,-0.076229,0,-0.02607,0.10736,0
1.1201,-0.07617,0,-0.026005,0.10752,0
1.1201,-0.076111,0,-0.02594,0.10767,0
1.1201,-0.076052,0,-0.025876,0.10783,0
1.12,-0.075993,0,-0.025811,0.10799,0
1.12,-0.075933,0,-0.025747,0.10815,0
1.12,-0.075874,0,-0.025683,0.1083,0
1.12,-0.075815,0,-0.025618,0.10846,0
1.12,-0.075755,0,-0.025554,0.10862,0
1.12,-0.075695,0,-0.025489,0.10878,0
1.12,-0.075636,0,-0.025425,0.10893,0
1.1199,-0.075576,0,-0.025361,0.10909,0
1.1199,-0.075516,0,-0.025296,0.10925,0
1.1199,-0.075456,0,-0.025232,0.10941,0
1.1199,-0.075396,0,-0.025168,0.10956,0
1.1199,-0.075335,0,-0.025104,0.10972,0
1.1199,-0.075275,0,-0.02504,0.10988,0
1.1199,-0.075215,0,-0.024976,0.11004,0
1.1198,-0.075154,0,-0.024911,0.11019,0
1.1198,-0.075094,0,-0.024847,0.11035,0
1.1198,-0.075033,0,-0.024783,0.11051,0
1.1198,-0.074973,0,-0.024719,0.11066,0
1.1198,-0.074912,0,-0.024655,0.11082,0
1.1198,-0.074851,0,-0.024592,0.11098,0
1.1198,-0.07479,0,-0.024528,0.11113,0
1.1198,-0.074729,0,-0.024464,0.11129,0
1.1197,-0.074668,0,-0.0244,0.11145,0
1.1197,-0.074607,0,-0.024336,0.1116,0
1.1197,-0.074545,0,-0.024272,0.11176,0
1.1197,-0.074484,0,-0.024209,0.11192,0
1.1197,-0.074422,0,-0.024145,0.11207,0
1.1197,-0.074361,0,-0.024081,0.11223,0
1.1197,-0.074299,0,-0.024018,0.11239,0
1.1196,-0.074238,0,-0.023954,0.11254,0
1.1196,-0.074176,0,-0.02389,0.1127,0
1.1196,-0.074114,0,-0.023827,0.11285,0
1.1196,-0.074052,0,-0.023763,0.11301,0
1.1196,-0.07399,0,-0.0237,0.11317,0
1.1196,-0.073928,0,-0.023637,0.11332,0
1.1196,-0.073865,0,-0.023573,0.11348,0
1.1196,-0.073803,0,-0.02351,0.11363,0
1.1195,-0.073741,0,-0.023447,0.11379,0
1.1195,-0.073678,0,-0.023383,0.11395,0
1.1195,-0.073616,0,-0.02332,0.1141,0
1.1195,-0.073553,0,-0.023257,0.11426,0
1.1195,-0.07349,0,-0.023194,0.11441,0
1.1195,-0.073427,0,-0.023131,0.11457,0
1.1195,-0.073364,0,-0.023067,0.11472,0
1.1195,-0.073301,0,-0.023004,0.11488,0
1.1194,-0.073238,0,-0.022941,0.11503,0
1.1194,-0.073175,0,-0.022878,0.11519,0
1.1194,-0.073112,0,-0.022816,0.11534,0
1.1194,-0.073048,0,-0.022753,0.1155,0
1.1194,-0.072985,0,-0.02269,0.11565,0
1.1194,-0.072922,0,-0.022627,0.11581,0
1.1194,-0.072858,0,-0.022564,0.11596,0
1.1194,-0.072794,0,-0.022502,0.11612,0
1.1193,-0.07273,0,-0.022439,0.11627,0
1.1193,-0.072667,0,-0.022376,0.11643,0
1.1193,-0.072603,0,-0.022314,0.11658,0
1.1193,-0.072539,0,-0.022251,0.11674,0
1.1193,-0.072474,0,-0.022189,0.11689,0
1.1193,-0.07241,0,-0.022126,0.11705,0
1.1193,-0.072346,0,-0.022064,0.1172,0
1.1193,-0.072282,0,-0.022001,0.11735,0
1.1192,-0.072217,0,-0.021939,0.11751,0
1.1192,-0.072153,0,-0.021877,0.11766,0
1.1192,-0.072088,0,-0.021814,0.11782,0
1.1192,-0.072023,0,-0.021752,0.11797,0
1.1192,-0.071959,0,-0.02169,0.11812,0
1.1192,-0.071894,0,-0.021628,0.11828,0
1.1192,-0.071829,0,-0.021566,0.11843,0
1.1192,-0.071764,0,-0.021504,0.11859,0
1.1191,-0.071699,0,-0.021442,0.11874,0
1.1191,-0.071633,0,-0.02138,0.11889,0
1.1191,-0.071568,0,-0.021318,0.11905,0
1.1191,-0.071503,0,-0.021256,0.1192,0
1.1191,-0.071437,0,-0.021194,0.11935,0
1.1191,-0.071372,0,-0.021133,0.11951,0
1.1191,-0.071306,0,-0.021071,0.11966,0
1.1191,-0.07124,0,-0.021009,0.11981,0
1.1191,-0.071174,0,-0.020948,0.11997,0
1.119,-0.071109,0,-0.020886,0.12012,0
1.119,-0.071043,0,-0.020824,0.12027,0
1.119,-0.070977,0,-0.020763,0.12043,0
1.119,-0.07091,0,-0.020702,0.12058,0
1.119,-0.070844,0,-0.02064,0.12073,0
1.119,-0.070778,0,-0.020579,0.12089,0
1.119,-0.070711,0,-0.020518,0.12104,0
1.119,-0.070645,0,-0.020456,0.12119,0
1.119,-0.070578,0,-0.020395,0.12134,0
1.1189,-0.070512,0,-0.020334,0.1215,0
1.1189,-0.070445,0,-0.020273,0.12165,0
1.1189,-0.070378,0,-0.020212,0.1218,0
1.1189,-0.070311,0,-0.020151,0.12195,0
1.1189,-0.070244,0,-0.02009,0.12211,0
1.1189,-0.070177,0,-0.020029,0.12226,0
1.1189,-0.07011,0,-0.019968,0.12241,0
1.1189,-0.070043,0,-0.019908,0.12256,0
1.1189,-0.069976,0,-0.019847,0.12271,0
1.1188,-0.069908,0,-0.019786,0.12287,0
1.1188,-0.069841,0,-0.019726,0.12302,0
1.1188,-0.069773,0,-0.019665,0.12317,0
1.1188,-0.069706,0,-0.019604,0.12332,0
1.1188,-0.069638,0,-0.019544,0.12347,0
1.1188,-0.06957,0,-0.019484,0.12362,0
1.1188,-0.069502,0,-0.019423,0.12377,0
1.1188,-0.069434,0,-0.019363,0.12393,0
1.1188,-0.069366,0,-0.019303,0.12408,0
1.1187,-0.069298,0,-0.019243,0.12423,0
1.1187,-0.06923,0,-0.019182,0.12438,0
1.1187,-0.069161,0,-0.019122,0.12453,0
1.1187,-0.069093,0,-0.019062,0.12468,0
